client,epoch,loss,training_accuracy,epsilon,delta
Client 5,7,0.19636768102645874,61.278688524590166,,
Client 5,8,0.17725969851016998,61.50819672131148,,
Client 5,9,0.15766353905200958,61.63934426229508,,
Client 5,10,0.14914198219776154,61.885245901639344,,
Client 5,11,0.13219237327575684,62.01639344262295,,
Client 5,12,0.12356826663017273,62.18032786885246,,
Client 5,13,0.12157202512025833,62.278688524590166,,
Client 5,14,0.11221526563167572,62.377049180327866,,
Client 5,15,0.10730018466711044,62.295081967213115,,
Client 5,16,0.1038486659526825,62.540983606557376,,
Client 5,17,0.0927668884396553,62.459016393442624,,
Client 5,18,0.08597800880670547,62.557377049180324,,
Client 5,19,0.0912998616695404,62.557377049180324,,
Client 6,0,1.3626233339309692,52.76923076923077,,
Client 6,1,0.5432385802268982,56.56923076923077,,
Client 6,2,0.3591082692146301,58.10769230769231,,
Client 6,3,0.3021688461303711,58.98461538461538,,
Client 6,4,0.26573851704597473,59.47692307692308,,
Client 6,5,0.22655349969863892,59.87692307692308,,
Client 6,6,0.1996704339981079,60.44615384615385,,
Client 6,7,0.18915089964866638,60.69230769230769,,
Client 6,8,0.1603507250547409,61.06153846153846,,
Client 6,9,0.15232953429222107,61.04615384615385,,
Client 6,10,0.14359386265277863,61.38461538461539,,
Client 6,11,0.13003332912921906,61.50769230769231,,
Client 6,12,0.12147566676139832,61.707692307692305,,
Client 6,13,0.1148318350315094,61.83076923076923,,
Client 6,14,0.10842674225568771,61.95384615384615,,
Client 6,15,0.10406797379255295,61.89230769230769,,
Client 6,16,0.09463339298963547,62.13846153846154,,
Client 6,17,0.08477892726659775,62.04615384615385,,
Client 6,18,0.08642371743917465,62.23076923076923,,
Client 6,19,0.08526799827814102,62.261538461538464,,
Client 7,0,1.3722394704818726,54.492063492063494,,
Client 7,1,0.5423577427864075,58.095238095238095,,
Client 7,2,0.3624669015407562,59.111111111111114,,
Client 7,3,0.3138798773288727,59.888888888888886,,
Client 7,4,0.2682839035987854,60.142857142857146,,
Client 7,5,0.23505912721157074,60.65079365079365,,
Client 7,6,0.20763155817985535,61.06349206349206,,
Client 7,7,0.18893197178840637,61.38095238095238,,
Client 7,8,0.17617176473140717,61.714285714285715,,
Client 7,9,0.15934918820858002,61.92063492063492,,
Client 7,10,0.14949053525924683,62.07936507936508,,
Client 7,11,0.13547717034816742,62.34920634920635,,
Client 7,12,0.12522952258586884,62.42857142857143,,
Client 7,13,0.11799535155296326,62.44444444444444,,
Client 7,14,0.11382675170898438,62.58730158730159,,
Client 7,15,0.10974451154470444,62.61904761904762,,
Client 7,16,0.10262472182512283,62.79365079365079,,
Client 7,17,0.09654363244771957,62.76190476190476,,
Client 7,18,0.08714241534471512,62.96825396825397,,
Client 7,19,0.08762039989233017,62.96825396825397,,
Client 8,0,1.5028882026672363,47.8125,,
Client 8,1,0.5645828247070312,56.666666666666664,,
Client 8,2,0.3756782114505768,58.145833333333336,,
Client 8,3,0.31167784333229065,59.0625,,
Client 8,4,0.26358720660209656,59.6875,,
Client 8,5,0.2436133623123169,59.8125,,
Client 8,6,0.20929187536239624,60.333333333333336,,
Client 8,7,0.20040209591388702,60.604166666666664,,
Client 8,8,0.17320948839187622,60.8125,,
Client 8,9,0.169539675116539,61.3125,,
Client 8,10,0.1564387083053589,61.375,,
Client 8,11,0.13625876605510712,61.375,,
Client 8,12,0.12581755220890045,61.8125,,
Client 8,13,0.1262635737657547,61.833333333333336,,
Client 8,14,0.1166624203324318,61.875,,
Client 8,15,0.1101502850651741,61.875,,
Client 8,16,0.11085908859968185,61.958333333333336,,
Client 8,17,0.10082602500915527,62.1875,,
Client 8,18,0.09831938147544861,62.291666666666664,,
Client 8,19,0.09833157062530518,62.208333333333336,,
Client 9,0,1.4244130849838257,51.38775510204081,,
Client 9,1,0.5667484998703003,57.12244897959184,,
Client 9,2,0.3694484531879425,58.51020408163265,,
Client 9,3,0.3076462149620056,58.95918367346939,,
Client 9,4,0.262535959482193,59.63265306122449,,
Client 9,5,0.22837625443935394,60.183673469387756,,
Client 9,6,0.204927459359169,60.6530612244898,,
Client 9,7,0.1766301542520523,60.93877551020408,,
Client 9,8,0.1667795181274414,61.12244897959184,,
Client 9,9,0.14886058866977692,61.3469387755102,,
Client 9,10,0.13926126062870026,61.55102040816327,,
Client 9,11,0.12626436352729797,61.734693877551024,,
Client 9,12,0.12336595356464386,61.91836734693877,,
Client 9,13,0.12101564556360245,62.08163265306123,,
Client 9,14,0.10078471153974533,61.97959183673469,,
Client 9,15,0.1009640023112297,62.10204081632653,,
Client 9,16,0.0922149121761322,62.142857142857146,,
Client 9,17,0.0926189124584198,62.224489795918366,,
Client 9,18,0.08484048396348953,62.38775510204081,,
Client 9,19,0.08221022039651871,62.285714285714285,,
