client,epoch,loss,training_accuracy,epsilon,delta
Client 6,2,0.38131019473075867,58.52272727272727,,
Client 6,3,0.32242870330810547,59.63636363636363,,
Client 6,4,0.2719176113605499,60.25,,
Client 6,5,0.24069638550281525,60.47727272727273,,
Client 6,6,0.21949486434459686,60.84090909090909,,
Client 6,7,0.19544599950313568,61.25,,
Client 6,8,0.17828282713890076,61.40909090909091,,
Client 6,9,0.16640934348106384,61.79545454545455,,
Client 6,10,0.15137070417404175,61.90909090909091,,
Client 6,11,0.13764722645282745,62.04545454545455,,
Client 6,12,0.12690864503383636,62.15909090909091,,
Client 6,13,0.12091509997844696,62.25,,
Client 6,14,0.10753720253705978,62.11363636363637,,
Client 6,15,0.1016777828335762,62.47727272727273,,
Client 6,16,0.09579427540302277,62.31818181818182,,
Client 6,17,0.09414956718683243,62.47727272727273,,
Client 6,18,0.08986717462539673,62.61363636363637,,
Client 6,19,0.08508657664060593,62.63636363636363,,
Client 7,0,1.4577745199203491,52.16,,
Client 7,1,0.5456305146217346,57.26,,
Client 7,2,0.3715686798095703,58.52,,
Client 7,3,0.30743661522865295,59.18,,
Client 7,4,0.27089712023735046,59.94,,
Client 7,5,0.23276492953300476,60.38,,
Client 7,6,0.21085891127586365,60.46,,
Client 7,7,0.19435067474842072,60.96,,
Client 7,8,0.17819321155548096,61.3,,
Client 7,9,0.16096143424510956,61.74,,
Client 7,10,0.14743198454380035,61.84,,
Client 7,11,0.13778997957706451,61.94,,
Client 7,12,0.12455370277166367,62.12,,
Client 7,13,0.12214067578315735,62.14,,
Client 7,14,0.11275029927492142,62.24,,
Client 7,15,0.1094769760966301,62.38,,
Client 7,16,0.10261163860559464,62.34,,
Client 7,17,0.09550252556800842,62.56,,
Client 7,18,0.09412046521902084,62.6,,
Client 7,19,0.09185831248760223,62.56,,
Client 8,0,1.169540524482727,56.116279069767444,,
Client 8,1,0.5392149090766907,58.093023255813954,,
Client 8,2,0.3715328574180603,59.01162790697674,,
Client 8,3,0.3110666275024414,59.604651162790695,,
Client 8,4,0.27290791273117065,60.116279069767444,,
Client 8,5,0.23706331849098206,60.41860465116279,,
Client 8,6,0.21773278713226318,60.95348837209303,,
Client 8,7,0.19248409569263458,61.24418604651163,,
Client 8,8,0.17493723332881927,61.627906976744185,,
Client 8,9,0.15552110970020294,61.872093023255815,,
Client 8,10,0.15040133893489838,61.95348837209303,,
Client 8,11,0.13180431723594666,62.04651162790697,,
Client 8,12,0.12468551099300385,62.30232558139535,,
Client 8,13,0.11556116491556168,62.395348837209305,,
Client 8,14,0.11398084461688995,62.44186046511628,,
Client 8,15,0.10676722973585129,62.43023255813954,,
Client 8,16,0.09380511194467545,62.651162790697676,,
Client 8,17,0.09146773815155029,62.63953488372093,,
Client 8,18,0.08305467665195465,62.848837209302324,,
Client 8,19,0.08143940567970276,62.94186046511628,,
Client 9,0,1.420046091079712,49.72,,
Client 9,1,0.5064870715141296,57.7,,
Client 9,2,0.32070648670196533,59.42,,
Client 9,3,0.26158633828163147,60.2,,
Client 9,4,0.22534812986850739,60.68,,
Client 9,5,0.20100361108779907,61.04,,
Client 9,6,0.17785724997520447,61.36,,
Client 9,7,0.1575145423412323,61.62,,
Client 9,8,0.1400207281112671,61.9,,
Client 9,9,0.13063190877437592,62.0,,
Client 9,10,0.12167041003704071,62.0,,
Client 9,11,0.10772779583930969,62.36,,
Client 9,12,0.10119086503982544,62.4,,
Client 9,13,0.09271521866321564,62.54,,
Client 9,14,0.09306062012910843,62.48,,
Client 9,15,0.08346941322088242,62.56,,
Client 9,16,0.08115096390247345,62.72,,
Client 9,17,0.08005950599908829,62.78,,
Client 9,18,0.07013820856809616,62.8,,
Client 9,19,0.0700005367398262,62.9,,
