client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 3,16,0.11427118629217148,62.05263157894737,,
Adversarial Client 3,17,0.10497357696294785,62.12280701754386,,
Adversarial Client 3,18,0.10898259282112122,62.175438596491226,,
Adversarial Client 3,19,0.10647684335708618,62.10526315789474,,
Adversarial Client 4,0,1.44131600856781,53.8421052631579,,
Adversarial Client 4,1,0.5283770561218262,57.280701754385966,,
Adversarial Client 4,2,0.3943784534931183,58.40350877192982,,
Adversarial Client 4,3,0.33152487874031067,59.29824561403509,,
Adversarial Client 4,4,0.2935023009777069,59.666666666666664,,
Adversarial Client 4,5,0.26635053753852844,60.14035087719298,,
Adversarial Client 4,6,0.23492175340652466,60.473684210526315,,
Adversarial Client 4,7,0.21244120597839355,60.54385964912281,,
Adversarial Client 4,8,0.20189917087554932,60.78947368421053,,
Adversarial Client 4,9,0.18248136341571808,60.94736842105263,,
Adversarial Client 4,10,0.17277108132839203,61.1578947368421,,
Adversarial Client 4,11,0.15939094126224518,61.12280701754386,,
Adversarial Client 4,12,0.1532604992389679,61.35087719298246,,
Adversarial Client 4,13,0.1446390002965927,61.49122807017544,,
Adversarial Client 4,14,0.1458064764738083,61.50877192982456,,
Adversarial Client 4,15,0.1348501443862915,61.63157894736842,,
Adversarial Client 4,16,0.1296873688697815,61.64912280701754,,
Adversarial Client 4,17,0.12597262859344482,61.73684210526316,,
Adversarial Client 4,18,0.12431096285581589,61.75438596491228,,
Adversarial Client 4,19,0.11856736987829208,61.824561403508774,,
Client 5,0,1.454283356666565,53.35087719298246,,
Client 5,1,0.5194070935249329,57.21052631578947,,
Client 5,2,0.3814335763454437,58.26315789473684,,
Client 5,3,0.3188314139842987,59.08771929824562,,
Client 5,4,0.2805647552013397,59.473684210526315,,
Client 5,5,0.2345152050256729,59.94736842105263,,
Client 5,6,0.22026658058166504,60.64912280701754,,
Client 5,7,0.1946103721857071,60.96491228070175,,
Client 5,8,0.1767275184392929,61.0,,
Client 5,9,0.1610092967748642,61.280701754385966,,
Client 5,10,0.1555945724248886,61.526315789473685,,
Client 5,11,0.13840430974960327,61.64912280701754,,
Client 5,12,0.13710255920886993,61.666666666666664,,
Client 5,13,0.12117329239845276,61.96491228070175,,
Client 5,14,0.1167299896478653,62.08771929824562,,
Client 5,15,0.10493569821119308,62.12280701754386,,
Client 5,16,0.1039319559931755,62.1578947368421,,
Client 5,17,0.09583698958158493,62.280701754385966,,
Client 5,18,0.0911882296204567,62.35087719298246,,
Client 5,19,0.09186834841966629,62.3859649122807,,
Client 6,0,1.418114423751831,53.43859649122807,,
Client 6,1,0.5224366188049316,57.05263157894737,,
Client 6,2,0.3715957701206207,57.94736842105263,,
Client 6,3,0.3128508925437927,58.96491228070175,,
Client 6,4,0.25829827785491943,59.45614035087719,,
Client 6,5,0.23095357418060303,59.94736842105263,,
Client 6,6,0.208651602268219,60.14035087719298,,
Client 6,7,0.18218207359313965,60.49122807017544,,
Client 6,8,0.16450382769107819,61.0,,
Client 6,9,0.1575038880109787,60.87719298245614,,
Client 6,10,0.13924063742160797,61.473684210526315,,
Client 6,11,0.1411180943250656,61.578947368421055,,
Client 6,12,0.11601994931697845,61.98245614035088,,
Client 6,13,0.1112406849861145,61.94736842105263,,
Client 6,14,0.10589654743671417,62.24561403508772,,
Client 6,15,0.09828715771436691,62.26315789473684,,
Client 6,16,0.09150799363851547,62.26315789473684,,
Client 6,17,0.09196943044662476,62.40350877192982,,
Client 6,18,0.08705165982246399,62.473684210526315,,
Client 6,19,0.07750014215707779,62.473684210526315,,
Client 7,0,1.4144152402877808,53.771929824561404,,
Client 7,1,0.5280541777610779,57.35087719298246,,
Client 7,2,0.3796130418777466,58.12280701754386,,
Client 7,3,0.32602807879447937,59.1578947368421,,
Client 7,4,0.28817540407180786,59.719298245614034,,
Client 7,5,0.24793414771556854,60.10526315789474,,
Client 7,6,0.22244277596473694,60.421052631578945,,
Client 7,7,0.19985854625701904,60.70175438596491,,
Client 7,8,0.182529017329216,61.03508771929825,,
Client 7,9,0.17279766499996185,61.24561403508772,,
Client 7,10,0.15397252142429352,61.40350877192982,,
Client 7,11,0.139227032661438,61.526315789473685,,
Client 7,12,0.13037247955799103,61.63157894736842,,
Client 7,13,0.1250849813222885,61.75438596491228,,
Client 7,14,0.1210007444024086,61.8421052631579,,
Client 7,15,0.10925279557704926,62.05263157894737,,
Client 7,16,0.10866887122392654,62.10526315789474,,
Client 7,17,0.10198047757148743,62.175438596491226,,
Client 7,18,0.09731964766979218,62.36842105263158,,
Client 7,19,0.08762757480144501,62.3859649122807,,
Client 8,0,1.450986623764038,53.87719298245614,,
Client 8,1,0.5248371958732605,57.719298245614034,,
Client 8,2,0.3829585909843445,58.63157894736842,,
Client 8,3,0.31890127062797546,59.40350877192982,,
Client 8,4,0.27461862564086914,59.94736842105263,,
Client 8,5,0.2388104796409607,60.421052631578945,,
Client 8,6,0.20189930498600006,60.75438596491228,,
Client 8,7,0.18017688393592834,61.08771929824562,,
Client 8,8,0.1691271811723709,61.21052631578947,,
Client 8,9,0.1499360352754593,61.50877192982456,,
Client 8,10,0.14132556319236755,61.73684210526316,,
Client 8,11,0.11981357634067535,61.78947368421053,,
Client 8,12,0.1193259134888649,61.94736842105263,,
Client 8,13,0.10595175623893738,62.10526315789474,,
Client 8,14,0.09483589231967926,62.31578947368421,,
Client 8,15,0.09454597532749176,62.21052631578947,,
Client 8,16,0.08619923889636993,62.45614035087719,,
Client 8,17,0.07725679129362106,62.473684210526315,,
Client 8,18,0.075787253677845,62.49122807017544,,
Client 8,19,0.07503189146518707,62.64912280701754,,
Client 9,0,1.426508903503418,53.8421052631579,,
Client 9,1,0.49038904905319214,57.473684210526315,,
Client 9,2,0.34391671419143677,58.75438596491228,,
Client 9,3,0.2868228852748871,59.666666666666664,,
Client 9,4,0.24588607251644135,60.24561403508772,,
Client 9,5,0.21422205865383148,60.6140350877193,,
Client 9,6,0.1911417692899704,60.8421052631579,,
Client 9,7,0.1764707714319229,61.08771929824562,,
Client 9,8,0.15925782918930054,61.3859649122807,,
Client 9,9,0.1522621512413025,61.54385964912281,,
Client 9,10,0.1373647004365921,61.578947368421055,,
Client 9,11,0.12244483083486557,61.80701754385965,,
Client 9,12,0.11631342768669128,61.87719298245614,,
Client 9,13,0.10457871854305267,62.10526315789474,,
Client 9,14,0.10276437550783157,62.175438596491226,,
Client 9,15,0.08870677649974823,62.1578947368421,,
Client 9,16,0.0893959254026413,62.21052631578947,,
Client 9,17,0.07952260971069336,62.29824561403509,,
Client 9,18,0.07330137491226196,62.421052631578945,,
Client 9,19,0.07796254754066467,62.40350877192982,,
