client,epoch,loss,training_accuracy,epsilon,delta
Client 2,5,0.2594282329082489,60.71111111111111,,
Client 2,6,0.2334280014038086,60.977777777777774,,
Client 2,7,0.19983798265457153,61.31111111111111,,
Client 2,8,0.20067831873893738,61.62222222222222,,
Client 2,9,0.18148797750473022,61.71111111111111,,
Client 2,10,0.16358116269111633,61.93333333333333,,
Client 2,11,0.1634141504764557,62.13333333333333,,
Client 2,12,0.14915162324905396,62.08888888888889,,
Client 2,13,0.1366967260837555,62.28888888888889,,
Client 2,14,0.12157344818115234,62.2,,
Client 2,15,0.11778093874454498,62.577777777777776,,
Client 2,16,0.1103658676147461,62.71111111111111,,
Client 2,17,0.10081519186496735,62.51111111111111,,
Client 2,18,0.09743193536996841,62.62222222222222,,
Client 2,19,0.09568358212709427,62.733333333333334,,
Client 3,0,1.0636776685714722,55.417910447761194,,
Client 3,1,0.41848018765449524,59.417910447761194,,
Client 3,2,0.28012317419052124,59.850746268656714,,
Client 3,3,0.24300000071525574,60.17910447761194,,
Client 3,4,0.2057623416185379,60.71641791044776,,
Client 3,5,0.19258186221122742,61.059701492537314,,
Client 3,6,0.17387479543685913,61.298507462686565,,
Client 3,7,0.15629899501800537,61.492537313432834,,
Client 3,8,0.14875882863998413,61.56716417910448,,
Client 3,9,0.13214921951293945,61.656716417910445,,
Client 3,10,0.11800162494182587,61.80597014925373,,
Client 3,11,0.11266698688268661,61.92537313432836,,
Client 3,12,0.10556875169277191,62.02985074626866,,
Client 3,13,0.10185451060533524,62.08955223880597,,
Client 3,14,0.0950910747051239,62.26865671641791,,
Client 3,15,0.09108614176511765,62.208955223880594,,
Client 3,16,0.08417977392673492,62.38805970149254,,
Client 3,17,0.07933034002780914,62.37313432835821,,
Client 3,18,0.0749690979719162,62.417910447761194,,
Client 3,19,0.07081229984760284,62.55223880597015,,
Client 4,0,1.43040931224823,46.351351351351354,,
Client 4,1,0.507572591304779,56.810810810810814,,
Client 4,2,0.32894840836524963,58.108108108108105,,
Client 4,3,0.27719151973724365,58.75675675675676,,
Client 4,4,0.2309223860502243,59.189189189189186,,
Client 4,5,0.21677345037460327,59.513513513513516,,
Client 4,6,0.18769492208957672,59.945945945945944,,
Client 4,7,0.18200179934501648,60.270270270270274,,
Client 4,8,0.16029664874076843,60.351351351351354,,
Client 4,9,0.14730730652809143,60.5945945945946,,
Client 4,10,0.13591183722019196,60.7027027027027,,
Client 4,11,0.132293701171875,60.83783783783784,,
Client 4,12,0.11941417306661606,60.810810810810814,,
Client 4,13,0.11283549666404724,61.08108108108108,,
Client 4,14,0.10888631641864777,61.16216216216216,,
Client 4,15,0.09669014811515808,61.108108108108105,,
Client 4,16,0.09871858358383179,61.351351351351354,,
Client 4,17,0.09588637202978134,61.432432432432435,,
Client 4,18,0.08729680627584457,61.270270270270274,,
Client 4,19,0.08467185497283936,61.2972972972973,,
Client 5,0,1.3530081510543823,53.04761904761905,,
Client 5,1,0.5772884488105774,57.19047619047619,,
Client 5,2,0.39604851603507996,58.38095238095238,,
Client 5,3,0.33047327399253845,59.142857142857146,,
Client 5,4,0.2846354842185974,59.87301587301587,,
Client 5,5,0.24868573248386383,60.142857142857146,,
Client 5,6,0.21769629418849945,60.46031746031746,,
Client 5,7,0.2037372589111328,60.84126984126984,,
Client 5,8,0.19083726406097412,60.92063492063492,,
Client 5,9,0.1708700954914093,61.301587301587304,,
Client 5,10,0.15253221988677979,61.41269841269841,,
Client 5,11,0.14242084324359894,61.53968253968254,,
Client 5,12,0.1355120688676834,61.698412698412696,,
Client 5,13,0.1309850662946701,61.73015873015873,,
Client 5,14,0.11949887126684189,62.0,,
Client 5,15,0.12087521702051163,62.142857142857146,,
Client 5,16,0.108573317527771,62.22222222222222,,
Client 5,17,0.10319440811872482,62.23809523809524,,
Client 5,18,0.09236853569746017,62.36507936507937,,
Client 5,19,0.08935269713401794,62.301587301587304,,
Client 6,0,1.3595601320266724,53.8955223880597,,
Client 6,1,0.5695838928222656,57.059701492537314,,
Client 6,2,0.40831106901168823,58.492537313432834,,
Client 6,3,0.3373701870441437,59.37313432835821,,
Client 6,4,0.2979792654514313,59.82089552238806,,
Client 6,5,0.2685658633708954,60.1044776119403,,
Client 6,6,0.24816469848155975,60.71641791044776,,
Client 6,7,0.22356434166431427,60.865671641791046,,
Client 6,8,0.20744788646697998,61.208955223880594,,
Client 6,9,0.18469272553920746,61.35820895522388,,
Client 6,10,0.1721590906381607,61.52238805970149,,
Client 6,11,0.16312702000141144,61.656716417910445,,
Client 6,12,0.15266065299510956,61.76119402985075,,
Client 6,13,0.14608658850193024,61.82089552238806,,
Client 6,14,0.13613314926624298,61.940298507462686,,
Client 6,15,0.1287534385919571,62.17910447761194,,
Client 6,16,0.12637346982955933,62.149253731343286,,
Client 6,17,0.11862842738628387,62.37313432835821,,
Client 6,18,0.11072444915771484,62.43283582089552,,
Client 6,19,0.1097470223903656,62.43283582089552,,
Client 7,0,1.5096062421798706,49.148936170212764,,
Client 7,1,0.5869343280792236,56.297872340425535,,
Client 7,2,0.4091486930847168,57.765957446808514,,
Client 7,3,0.3337150514125824,58.319148936170215,,
Client 7,4,0.2966231405735016,58.744680851063826,,
Client 7,5,0.2742580771446228,59.08510638297872,,
Client 7,6,0.24048228561878204,59.702127659574465,,
Client 7,7,0.22598744928836823,59.851063829787236,,
Client 7,8,0.20170365273952484,60.212765957446805,,
Client 7,9,0.19463954865932465,60.53191489361702,,
Client 7,10,0.18086804449558258,60.744680851063826,,
Client 7,11,0.1712571382522583,61.12765957446808,,
Client 7,12,0.1513623744249344,61.02127659574468,,
Client 7,13,0.14788509905338287,61.276595744680854,,
Client 7,14,0.13943113386631012,61.53191489361702,,
Client 7,15,0.12902607023715973,61.57446808510638,,
Client 7,16,0.1203320100903511,61.744680851063826,,
Client 7,17,0.11953102052211761,61.851063829787236,,
Client 7,18,0.10722093284130096,61.723404255319146,,
Client 7,19,0.11060839146375656,61.808510638297875,,
Client 8,0,1.3200020790100098,52.779411764705884,,
Client 8,1,0.6065895557403564,57.205882352941174,,
Client 8,2,0.43640708923339844,58.0735294117647,,
Client 8,3,0.3658505380153656,58.75,,
Client 8,4,0.3254248797893524,59.39705882352941,,
Client 8,5,0.2876054048538208,60.05882352941177,,
Client 8,6,0.2656569480895996,60.5,,
Client 8,7,0.24760280549526215,60.76470588235294,,
Client 8,8,0.21967275440692902,61.0,,
Client 8,9,0.20734182000160217,61.26470588235294,,
Client 8,10,0.1910504847764969,61.338235294117645,,
Client 8,11,0.1818016618490219,61.63235294117647,,
Client 8,12,0.16581538319587708,61.80882352941177,,
Client 8,13,0.15806204080581665,61.94117647058823,,
Client 8,14,0.1433025747537613,62.25,,
Client 8,15,0.14287269115447998,62.35294117647059,,
Client 8,16,0.13440530002117157,62.36764705882353,,
Client 8,17,0.11873208731412888,62.455882352941174,,
Client 8,18,0.12224825471639633,62.544117647058826,,
Client 8,19,0.11208801716566086,62.63235294117647,,
Client 9,0,1.4887107610702515,50.31578947368421,,
Client 9,1,0.5727588534355164,56.26315789473684,,
Client 9,2,0.3888553977012634,58.1578947368421,,
Client 9,3,0.3218939006328583,59.1578947368421,,
Client 9,4,0.2827869951725006,59.6578947368421,,
Client 9,5,0.26022443175315857,60.23684210526316,,
Client 9,6,0.24573466181755066,60.63157894736842,,
Client 9,7,0.21061284840106964,60.78947368421053,,
Client 9,8,0.1892278790473938,61.026315789473685,,
Client 9,9,0.18667607009410858,61.23684210526316,,
Client 9,10,0.16824716329574585,61.5,,
Client 9,11,0.1590261608362198,61.68421052631579,,
Client 9,12,0.14818185567855835,61.78947368421053,,
Client 9,13,0.13726742565631866,61.89473684210526,,
Client 9,14,0.12405533343553543,62.10526315789474,,
Client 9,15,0.1313444972038269,62.1578947368421,,
Client 9,16,0.11349254846572876,62.26315789473684,,
Client 9,17,0.107146717607975,62.3421052631579,,
Client 9,18,0.1033831387758255,62.44736842105263,,
Client 9,19,0.09786103665828705,62.421052631578945,,
