client,epoch,loss,training_accuracy,epsilon,delta
Client 2,16,0.09812691807746887,62.05263157894737,,
Client 2,17,0.09228701889514923,62.21052631578947,,
Client 2,18,0.08854334056377411,62.14035087719298,,
Client 2,19,0.0846453309059143,62.29824561403509,,
Client 3,0,1.4160133600234985,53.68421052631579,,
Client 3,1,0.5672153234481812,57.19298245614035,,
Client 3,2,0.4097360074520111,58.26315789473684,,
Client 3,3,0.34316301345825195,58.89473684210526,,
Client 3,4,0.2948458790779114,59.43859649122807,,
Client 3,5,0.2646265923976898,59.87719298245614,,
Client 3,6,0.23767739534378052,60.10526315789474,,
Client 3,7,0.2081405371427536,60.63157894736842,,
Client 3,8,0.1953510344028473,60.85964912280702,,
Client 3,9,0.16830267012119293,60.94736842105263,,
Client 3,10,0.16212819516658783,61.228070175438596,,
Client 3,11,0.14232727885246277,61.421052631578945,,
Client 3,12,0.14161215722560883,61.578947368421055,,
Client 3,13,0.13081517815589905,61.824561403508774,,
Client 3,14,0.12312868237495422,61.771929824561404,,
Client 3,15,0.11734471470117569,62.08771929824562,,
Client 3,16,0.10722653567790985,62.10526315789474,,
Client 3,17,0.10362371057271957,62.19298245614035,,
Client 3,18,0.08793001621961594,62.40350877192982,,
Client 3,19,0.09408842772245407,62.40350877192982,,
Client 4,0,1.4345557689666748,53.3859649122807,,
Client 4,1,0.5508233308792114,56.3859649122807,,
Client 4,2,0.4055195152759552,57.45614035087719,,
Client 4,3,0.35284289717674255,58.64912280701754,,
Client 4,4,0.31281304359436035,59.36842105263158,,
Client 4,5,0.27697497606277466,59.771929824561404,,
Client 4,6,0.25354453921318054,60.175438596491226,,
Client 4,7,0.224686861038208,60.473684210526315,,
Client 4,8,0.21196608245372772,60.73684210526316,,
Client 4,9,0.19228199124336243,60.87719298245614,,
Client 4,10,0.17649240791797638,61.12280701754386,,
Client 4,11,0.16437189280986786,61.29824561403509,,
Client 4,12,0.1549721658229828,61.31578947368421,,
Client 4,13,0.14480145275592804,61.59649122807018,,
Client 4,14,0.13673892617225647,61.63157894736842,,
Client 4,15,0.11989833414554596,61.63157894736842,,
Client 4,16,0.1128394678235054,61.8421052631579,,
Client 4,17,0.11463090777397156,61.85964912280702,,
Client 4,18,0.1086590364575386,61.96491228070175,,
Client 4,19,0.10153751820325851,62.175438596491226,,
Client 5,0,1.4264461994171143,52.85964912280702,,
Client 5,1,0.5547323226928711,56.8421052631579,,
Client 5,2,0.41709357500076294,57.96491228070175,,
Client 5,3,0.3583388030529022,58.40350877192982,,
Client 5,4,0.3112589120864868,59.12280701754386,,
Client 5,5,0.26874783635139465,59.6140350877193,,
Client 5,6,0.24001570045948029,60.1578947368421,,
Client 5,7,0.21895785629749298,60.43859649122807,,
Client 5,8,0.19877976179122925,60.59649122807018,,
Client 5,9,0.19024913012981415,60.85964912280702,,
Client 5,10,0.16860078275203705,61.08771929824562,,
Client 5,11,0.16050146520137787,61.228070175438596,,
Client 5,12,0.14398764073848724,61.56140350877193,,
Client 5,13,0.14669160544872284,61.666666666666664,,
Client 5,14,0.13324305415153503,61.89473684210526,,
Client 5,15,0.12276116013526917,61.87719298245614,,
Client 5,16,0.11316140741109848,61.98245614035088,,
Client 5,17,0.11574742197990417,62.03508771929825,,
Client 5,18,0.10390084981918335,62.1578947368421,,
Client 5,19,0.10551034659147263,62.21052631578947,,
Client 6,0,1.443453073501587,52.68421052631579,,
Client 6,1,0.5513086915016174,56.666666666666664,,
Client 6,2,0.40497127175331116,57.68421052631579,,
Client 6,3,0.3423650562763214,58.49122807017544,,
Client 6,4,0.3010343313217163,58.96491228070175,,
Client 6,5,0.2650288939476013,59.228070175438596,,
Client 6,6,0.24127230048179626,60.0,,
Client 6,7,0.2155659943819046,60.0,,
Client 6,8,0.18698430061340332,60.36842105263158,,
Client 6,9,0.17337992787361145,60.80701754385965,,
Client 6,10,0.1584625393152237,61.07017543859649,,
Client 6,11,0.1472272276878357,61.578947368421055,,
Client 6,12,0.13670654594898224,61.36842105263158,,
Client 6,13,0.12643665075302124,61.64912280701754,,
Client 6,14,0.11950110644102097,61.85964912280702,,
Client 6,15,0.11735270917415619,61.85964912280702,,
Client 6,16,0.10493846237659454,62.07017543859649,,
Client 6,17,0.10379352420568466,62.08771929824562,,
Client 6,18,0.09954631328582764,62.175438596491226,,
Client 6,19,0.0853847861289978,62.175438596491226,,
Client 7,0,1.438563585281372,53.473684210526315,,
Client 7,1,0.5503402948379517,56.771929824561404,,
Client 7,2,0.41132843494415283,57.35087719298246,,
Client 7,3,0.3618093729019165,58.50877192982456,,
Client 7,4,0.3218611478805542,59.1578947368421,,
Client 7,5,0.2753075957298279,59.70175438596491,,
Client 7,6,0.2592163383960724,60.12280701754386,,
Client 7,7,0.23876996338367462,60.40350877192982,,
Client 7,8,0.21302704513072968,60.473684210526315,,
Client 7,9,0.19355082511901855,60.89473684210526,,
Client 7,10,0.18145732581615448,60.92982456140351,,
Client 7,11,0.17594392597675323,61.24561403508772,,
Client 7,12,0.16040381789207458,61.280701754385966,,
Client 7,13,0.14807625114917755,61.421052631578945,,
Client 7,14,0.1459251046180725,61.54385964912281,,
Client 7,15,0.13475154340267181,61.64912280701754,,
Client 7,16,0.13222356140613556,61.92982456140351,,
Client 7,17,0.11997177451848984,61.92982456140351,,
Client 7,18,0.11265715211629868,62.175438596491226,,
Client 7,19,0.1055634468793869,62.21052631578947,,
Client 8,0,1.4718095064163208,53.12280701754386,,
Client 8,1,0.5645202994346619,57.0,,
Client 8,2,0.4325191378593445,58.21052631578947,,
Client 8,3,0.3645718991756439,58.96491228070175,,
Client 8,4,0.31469541788101196,59.12280701754386,,
Client 8,5,0.2662779986858368,59.68421052631579,,
Client 8,6,0.23957902193069458,60.1578947368421,,
Client 8,7,0.22069112956523895,60.49122807017544,,
Client 8,8,0.1923561692237854,60.87719298245614,,
Client 8,9,0.17477717995643616,61.10526315789474,,
Client 8,10,0.15978586673736572,61.333333333333336,,
Client 8,11,0.15826131403446198,61.45614035087719,,
Client 8,12,0.14003008604049683,61.64912280701754,,
Client 8,13,0.12370330095291138,61.96491228070175,,
Client 8,14,0.1201401948928833,62.0,,
Client 8,15,0.11403566598892212,62.19298245614035,,
Client 8,16,0.10174281150102615,62.14035087719298,,
Client 8,17,0.09569947421550751,62.21052631578947,,
Client 8,18,0.09545354545116425,62.31578947368421,,
Client 8,19,0.09082908928394318,62.40350877192982,,
Client 9,0,1.4247214794158936,54.0,,
Client 9,1,0.5206305384635925,57.07017543859649,,
Client 9,2,0.37197551131248474,57.92982456140351,,
Client 9,3,0.3105180561542511,58.8421052631579,,
Client 9,4,0.28061413764953613,59.771929824561404,,
Client 9,5,0.2463381290435791,60.12280701754386,,
Client 9,6,0.21223418414592743,60.73684210526316,,
Client 9,7,0.2045307159423828,61.07017543859649,,
Client 9,8,0.18144220113754272,61.21052631578947,,
Client 9,9,0.16201987862586975,61.31578947368421,,
Client 9,10,0.15259943902492523,61.6140350877193,,
Client 9,11,0.13672402501106262,61.49122807017544,,
Client 9,12,0.13032491505146027,61.666666666666664,,
Client 9,13,0.12658213078975677,61.92982456140351,,
Client 9,14,0.11157113313674927,61.98245614035088,,
Client 9,15,0.10282129794359207,62.03508771929825,,
Client 9,16,0.10119345039129257,62.21052631578947,,
Client 9,17,0.09763239324092865,62.280701754385966,,
Client 9,18,0.09667286276817322,62.29824561403509,,
Client 9,19,0.08625506609678268,62.36842105263158,,
