client,epoch,loss,training_accuracy,epsilon,delta
Client 6,18,0.09154293686151505,62.40350877192982,,
Client 6,19,0.07845964282751083,62.36842105263158,,
Client 7,0,1.4436501264572144,53.73684210526316,,
Client 7,1,0.5375675559043884,56.96491228070175,,
Client 7,2,0.3993961811065674,58.19298245614035,,
Client 7,3,0.3320811986923218,59.12280701754386,,
Client 7,4,0.29790350794792175,59.75438596491228,,
Client 7,5,0.2517189681529999,60.07017543859649,,
Client 7,6,0.23240339756011963,60.280701754385966,,
Client 7,7,0.21460400521755219,60.63157894736842,,
Client 7,8,0.1888858824968338,60.92982456140351,,
Client 7,9,0.17892584204673767,61.175438596491226,,
Client 7,10,0.16585007309913635,61.29824561403509,,
Client 7,11,0.14964888989925385,61.473684210526315,,
Client 7,12,0.14680691063404083,61.54385964912281,,
Client 7,13,0.1398487538099289,61.771929824561404,,
Client 7,14,0.12523694336414337,61.70175438596491,,
Client 7,15,0.1180051937699318,62.03508771929825,,
Client 7,16,0.11185216903686523,61.96491228070175,,
Client 7,17,0.1005052775144577,62.03508771929825,,
Client 7,18,0.09697017073631287,62.12280701754386,,
Client 7,19,0.09892314672470093,62.12280701754386,,
Client 8,0,1.5014632940292358,53.526315789473685,,
Client 8,1,0.5467948913574219,57.10526315789474,,
Client 8,2,0.3849862217903137,58.40350877192982,,
Client 8,3,0.3305993974208832,58.98245614035088,,
Client 8,4,0.2762521803379059,59.719298245614034,,
Client 8,5,0.23962602019309998,60.24561403508772,,
Client 8,6,0.21406584978103638,60.421052631578945,,
Client 8,7,0.1943998783826828,61.07017543859649,,
Client 8,8,0.1711343675851822,61.21052631578947,,
Client 8,9,0.1475772261619568,61.280701754385966,,
Client 8,10,0.14632727205753326,61.59649122807018,,
Client 8,11,0.12900908291339874,61.719298245614034,,
Client 8,12,0.1256670504808426,61.80701754385965,,
Client 8,13,0.11439233273267746,62.03508771929825,,
Client 8,14,0.10979060083627701,61.98245614035088,,
Client 8,15,0.10171180218458176,62.12280701754386,,
Client 8,16,0.09363551437854767,62.24561403508772,,
Client 8,17,0.09035225957632065,62.3859649122807,,
Client 8,18,0.08209670335054398,62.421052631578945,,
Client 8,19,0.08478894084692001,62.3859649122807,,
Client 9,0,1.459202527999878,53.771929824561404,,
Client 9,1,0.5008189678192139,57.3859649122807,,
Client 9,2,0.3602333068847656,58.63157894736842,,
Client 9,3,0.30319952964782715,59.421052631578945,,
Client 9,4,0.2574443817138672,59.70175438596491,,
Client 9,5,0.23038171231746674,60.43859649122807,,
Client 9,6,0.20196552574634552,60.68421052631579,,
Client 9,7,0.17758017778396606,61.01754385964912,,
Client 9,8,0.15958227217197418,61.12280701754386,,
Client 9,9,0.15201909840106964,61.29824561403509,,
Client 9,10,0.14373280107975006,61.578947368421055,,
Client 9,11,0.13326387107372284,61.666666666666664,,
Client 9,12,0.11516021937131882,61.80701754385965,,
Client 9,13,0.10752952843904495,61.87719298245614,,
Client 9,14,0.10956215113401413,62.01754385964912,,
Client 9,15,0.0911465585231781,62.12280701754386,,
Client 9,16,0.10066130757331848,62.08771929824562,,
Client 9,17,0.09328028559684753,62.21052631578947,,
Client 9,18,0.0786130502820015,62.333333333333336,,
Client 9,19,0.08032429963350296,62.333333333333336,,
