client,epoch,loss,training_accuracy,epsilon,delta
Client 3,16,0.04989076033234596,63.20134228187919,,
Client 3,17,0.05054871365427971,63.26845637583892,,
Client 3,18,0.04715825617313385,63.18791946308725,,
Client 3,19,0.04617312550544739,63.355704697986575,,
Client 4,0,1.1092867851257324,55.21052631578947,,
Client 4,1,0.3734695017337799,58.55789473684211,,
Client 4,2,0.2595282196998596,60.136842105263156,,
Client 4,3,0.209773451089859,60.83157894736842,,
Client 4,4,0.16613216698169708,61.49473684210526,,
Client 4,5,0.1425979882478714,61.578947368421055,,
Client 4,6,0.12706643342971802,61.96842105263158,,
Client 4,7,0.1130814179778099,62.1578947368421,,
Client 4,8,0.09901546686887741,62.28421052631579,,
Client 4,9,0.09052985161542892,62.44210526315789,,
Client 4,10,0.0817767083644867,62.54736842105263,,
Client 4,11,0.07757334411144257,62.589473684210525,,
Client 4,12,0.06652519851922989,62.694736842105264,,
Client 4,13,0.06860341131687164,62.76842105263158,,
Client 4,14,0.06217985600233078,62.73684210526316,,
Client 4,15,0.05872408300638199,62.85263157894737,,
Client 4,16,0.05514303967356682,63.03157894736842,,
Client 4,17,0.05408898741006851,63.04210526315789,,
Client 4,18,0.04751810431480408,62.95789473684211,,
Client 4,19,0.046943120658397675,63.0,,
