client,epoch,loss,training_accuracy,epsilon,delta
Client 7,11,0.18227224051952362,60.92982456140351,,
Client 7,12,0.17196500301361084,61.14035087719298,,
Client 7,13,0.16299664974212646,61.43859649122807,,
Client 7,14,0.15252414345741272,61.526315789473685,,
Client 7,15,0.14563900232315063,61.526315789473685,,
Client 7,16,0.1379183828830719,61.68421052631579,,
Client 7,17,0.1268678605556488,61.78947368421053,,
Client 7,18,0.12261500209569931,61.824561403508774,,
Client 7,19,0.11638233810663223,62.05263157894737,,
Client 8,0,1.3329533338546753,54.87719298245614,,
Client 8,1,0.5319929718971252,56.78947368421053,,
Client 8,2,0.4031189978122711,58.333333333333336,,
Client 8,3,0.3451938033103943,58.8421052631579,,
Client 8,4,0.2994406521320343,59.35087719298246,,
Client 8,5,0.27579593658447266,59.578947368421055,,
Client 8,6,0.25047335028648376,59.92982456140351,,
Client 8,7,0.2217254340648651,60.40350877192982,,
Client 8,8,0.1963089406490326,60.56140350877193,,
Client 8,9,0.1874120980501175,60.68421052631579,,
Client 8,10,0.178680419921875,60.94736842105263,,
Client 8,11,0.16190920770168304,61.26315789473684,,
Client 8,12,0.1491822749376297,61.526315789473685,,
Client 8,13,0.1412689983844757,61.666666666666664,,
Client 8,14,0.13035869598388672,61.75438596491228,,
Client 8,15,0.11972195655107498,61.87719298245614,,
Client 8,16,0.12605969607830048,61.96491228070175,,
Client 8,17,0.11225108057260513,62.10526315789474,,
Client 8,18,0.10821805894374847,62.07017543859649,,
Client 8,19,0.10704910755157471,62.10526315789474,,
Client 9,0,1.3030306100845337,54.333333333333336,,
Client 9,1,0.48598387837409973,57.719298245614034,,
Client 9,2,0.3715466856956482,58.24561403508772,,
Client 9,3,0.3097907304763794,59.14035087719298,,
Client 9,4,0.27473852038383484,59.49122807017544,,
Client 9,5,0.2449093908071518,59.80701754385965,,
Client 9,6,0.22765162587165833,60.40350877192982,,
Client 9,7,0.21011771261692047,60.75438596491228,,
Client 9,8,0.1910356879234314,60.89473684210526,,
Client 9,9,0.17501680552959442,61.24561403508772,,
Client 9,10,0.15689247846603394,61.35087719298246,,
Client 9,11,0.14849448204040527,61.40350877192982,,
Client 9,12,0.15011633932590485,61.43859649122807,,
Client 9,13,0.1351362019777298,61.75438596491228,,
Client 9,14,0.1284068524837494,61.92982456140351,,
Client 9,15,0.12344229221343994,61.8421052631579,,
Client 9,16,0.11557140201330185,61.94736842105263,,
Client 9,17,0.11036211252212524,61.96491228070175,,
Client 9,18,0.10450365394353867,61.98245614035088,,
Client 9,19,0.10245499014854431,62.1578947368421,,
