client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 2,13,0.14171718060970306,61.5,,
Adversarial Client 2,14,0.1346798539161682,61.666666666666664,,
Adversarial Client 2,15,0.1254022717475891,61.65277777777778,,
Adversarial Client 2,16,0.12510493397712708,61.791666666666664,,
Adversarial Client 2,17,0.11914999037981033,61.875,,
Adversarial Client 2,18,0.112738236784935,61.93055555555556,,
Adversarial Client 2,19,0.11190707236528397,62.041666666666664,,
Adversarial Client 3,0,1.3021986484527588,51.51724137931034,,
Adversarial Client 3,1,0.5603979825973511,56.793103448275865,,
Adversarial Client 3,2,0.41194501519203186,58.1551724137931,,
Adversarial Client 3,3,0.35143178701400757,58.93103448275862,,
Adversarial Client 3,4,0.31587904691696167,59.58620689655172,,
Adversarial Client 3,5,0.28485968708992004,60.01724137931034,,
Adversarial Client 3,6,0.25940147042274475,60.327586206896555,,
Adversarial Client 3,7,0.24622100591659546,60.775862068965516,,
Adversarial Client 3,8,0.2264903336763382,60.98275862068966,,
Adversarial Client 3,9,0.20652727782726288,61.172413793103445,,
Adversarial Client 3,10,0.19323788583278656,61.206896551724135,,
Adversarial Client 3,11,0.18738238513469696,61.36206896551724,,
Adversarial Client 3,12,0.17458797991275787,61.5,,
Adversarial Client 3,13,0.16828669607639313,61.62068965517241,,
Adversarial Client 3,14,0.16060921549797058,61.724137931034484,,
Adversarial Client 3,15,0.1618712693452835,61.8448275862069,,
Adversarial Client 3,16,0.14432841539382935,61.8448275862069,,
Adversarial Client 3,17,0.13805131614208221,61.810344827586206,,
Adversarial Client 3,18,0.13493576645851135,61.94827586206897,,
Adversarial Client 3,19,0.13386787474155426,62.01724137931034,,
Adversarial Client 4,0,1.281774640083313,55.29824561403509,,
Adversarial Client 4,1,0.49632948637008667,58.36842105263158,,
Adversarial Client 4,2,0.34019821882247925,59.63157894736842,,
Adversarial Client 4,3,0.28551623225212097,60.473684210526315,,
Adversarial Client 4,4,0.2360631823539734,60.56140350877193,,
Adversarial Client 4,5,0.217826247215271,60.75438596491228,,
Adversarial Client 4,6,0.2003139704465866,61.01754385964912,,
Adversarial Client 4,7,0.17772595584392548,61.280701754385966,,
Adversarial Client 4,8,0.16675005853176117,61.578947368421055,,
Adversarial Client 4,9,0.15369874238967896,61.68421052631579,,
Adversarial Client 4,10,0.14748366177082062,61.80701754385965,,
Adversarial Client 4,11,0.12791432440280914,62.05263157894737,,
Adversarial Client 4,12,0.12818843126296997,62.07017543859649,,
Adversarial Client 4,13,0.1193840354681015,61.92982456140351,,
Adversarial Client 4,14,0.11462634801864624,62.333333333333336,,
Adversarial Client 4,15,0.10105692595243454,62.40350877192982,,
Adversarial Client 4,16,0.09608294814825058,62.333333333333336,,
Adversarial Client 4,17,0.09351687133312225,62.3859649122807,,
Adversarial Client 4,18,0.09567655622959137,62.473684210526315,,
Adversarial Client 4,19,0.08735951781272888,62.40350877192982,,
Client 5,0,1.3195750713348389,55.13461538461539,,
Client 5,1,0.5160194635391235,57.96153846153846,,
Client 5,2,0.35638630390167236,59.48076923076923,,
Client 5,3,0.2925552427768707,60.28846153846154,,
Client 5,4,0.24877974390983582,60.78846153846154,,
Client 5,5,0.2339726984500885,60.98076923076923,,
Client 5,6,0.2050478756427765,61.25,,
Client 5,7,0.1830352395772934,61.5,,
Client 5,8,0.170220747590065,61.92307692307692,,
Client 5,9,0.15318253636360168,61.96153846153846,,
Client 5,10,0.1394473761320114,62.21153846153846,,
Client 5,11,0.13360674679279327,62.30769230769231,,
Client 5,12,0.12087620049715042,62.51923076923077,,
Client 5,13,0.11186723411083221,62.59615384615385,,
Client 5,14,0.10827639698982239,62.65384615384615,,
Client 5,15,0.10255265980958939,62.71153846153846,,
Client 5,16,0.09775825589895248,62.73076923076923,,
Client 5,17,0.09156160801649094,62.80769230769231,,
Client 5,18,0.08216483891010284,62.86538461538461,,
Client 5,19,0.08113059401512146,62.96153846153846,,
Client 6,0,1.2399263381958008,51.41509433962264,,
Client 6,1,0.46816736459732056,57.301886792452834,,
Client 6,2,0.3238666355609894,58.75471698113208,,
Client 6,3,0.2711692452430725,59.56603773584906,,
Client 6,4,0.23224370181560516,59.905660377358494,,
Client 6,5,0.2062700390815735,60.35849056603774,,
Client 6,6,0.17883281409740448,60.77358490566038,,
Client 6,7,0.170159712433815,61.113207547169814,,
Client 6,8,0.1519002765417099,61.264150943396224,,
Client 6,9,0.14251559972763062,61.60377358490566,,
Client 6,10,0.12734955549240112,61.716981132075475,,
Client 6,11,0.1246730238199234,61.39622641509434,,
Client 6,12,0.11370094120502472,61.867924528301884,,
Client 6,13,0.10538560152053833,62.0377358490566,,
Client 6,14,0.09862688183784485,62.0188679245283,,
Client 6,15,0.08723077923059464,62.264150943396224,,
Client 6,16,0.082948237657547,62.320754716981135,,
Client 6,17,0.07954197376966476,62.320754716981135,,
Client 6,18,0.078269362449646,62.509433962264154,,
Client 6,19,0.07251792401075363,62.471698113207545,,
Client 7,0,1.2526055574417114,53.266666666666666,,
Client 7,1,0.5282875299453735,57.81666666666667,,
Client 7,2,0.372650146484375,58.71666666666667,,
Client 7,3,0.31102028489112854,59.86666666666667,,
Client 7,4,0.26346513628959656,60.38333333333333,,
Client 7,5,0.2288728654384613,60.833333333333336,,
Client 7,6,0.2122517228126526,61.18333333333333,,
Client 7,7,0.18319591879844666,61.666666666666664,,
Client 7,8,0.16997148096561432,61.8,,
Client 7,9,0.1536884903907776,62.13333333333333,,
Client 7,10,0.13593906164169312,62.3,,
Client 7,11,0.12435133755207062,62.46666666666667,,
Client 7,12,0.11629967391490936,62.53333333333333,,
Client 7,13,0.10601424425840378,62.63333333333333,,
Client 7,14,0.10240931808948517,62.666666666666664,,
Client 7,15,0.09077902138233185,62.96666666666667,,
Client 7,16,0.08989503234624863,62.96666666666667,,
Client 7,17,0.08329112827777863,62.983333333333334,,
Client 7,18,0.08055327832698822,63.1,,
Client 7,19,0.07292581349611282,63.166666666666664,,
Client 8,0,1.3265093564987183,52.96491228070175,,
Client 8,1,0.5431592464447021,57.526315789473685,,
Client 8,2,0.3931773900985718,58.8421052631579,,
Client 8,3,0.3293244540691376,59.45614035087719,,
Client 8,4,0.2860589027404785,60.21052631578947,,
Client 8,5,0.2533448040485382,60.68421052631579,,
Client 8,6,0.22606505453586578,61.19298245614035,,
Client 8,7,0.2065572887659073,61.01754385964912,,
Client 8,8,0.18858738243579865,61.578947368421055,,
Client 8,9,0.1713024079799652,61.771929824561404,,
Client 8,10,0.1563393920660019,62.05263157894737,,
Client 8,11,0.15006402134895325,62.10526315789474,,
Client 8,12,0.13801753520965576,62.333333333333336,,
Client 8,13,0.13096953928470612,62.43859649122807,,
Client 8,14,0.11792001873254776,62.43859649122807,,
Client 8,15,0.10215602070093155,62.70175438596491,,
Client 8,16,0.10725005716085434,62.666666666666664,,
Client 8,17,0.09550971537828445,62.89473684210526,,
Client 8,18,0.09086177498102188,62.98245614035088,,
Client 8,19,0.09041126817464828,62.96491228070175,,
Client 9,0,1.2950209379196167,52.719298245614034,,
Client 9,1,0.5350844264030457,58.05263157894737,,
Client 9,2,0.36015623807907104,58.98245614035088,,
Client 9,3,0.28793632984161377,59.85964912280702,,
Client 9,4,0.2531431317329407,60.473684210526315,,
Client 9,5,0.22041074931621552,61.19298245614035,,
Client 9,6,0.19885750114917755,61.473684210526315,,
Client 9,7,0.18421491980552673,61.719298245614034,,
Client 9,8,0.1672382652759552,61.96491228070175,,
Client 9,9,0.14605247974395752,62.03508771929825,,
Client 9,10,0.13817378878593445,62.24561403508772,,
Client 9,11,0.1268398016691208,62.43859649122807,,
Client 9,12,0.11266250163316727,62.421052631578945,,
Client 9,13,0.10312177985906601,62.70175438596491,,
Client 9,14,0.09730016440153122,62.85964912280702,,
Client 9,15,0.09640783071517944,62.98245614035088,,
Client 9,16,0.09059496223926544,62.94736842105263,,
Client 9,17,0.0788363590836525,63.08771929824562,,
Client 9,18,0.08219680190086365,63.07017543859649,,
Client 9,19,0.07922259718179703,63.14035087719298,,
