client,epoch,loss,training_accuracy,epsilon,delta
Client 6,8,0.20341140031814575,60.54385964912281,,
Client 6,9,0.1875573843717575,60.771929824561404,,
Client 6,10,0.16589714586734772,60.87719298245614,,
Client 6,11,0.16318944096565247,61.10526315789474,,
Client 6,12,0.14542673528194427,61.333333333333336,,
Client 6,13,0.13086596131324768,61.36842105263158,,
Client 6,14,0.13477738201618195,61.50877192982456,,
Client 6,15,0.11896706372499466,61.719298245614034,,
Client 6,16,0.10926239937543869,61.89473684210526,,
Client 6,17,0.10583937168121338,61.85964912280702,,
Client 6,18,0.09642744809389114,62.05263157894737,,
Client 6,19,0.09560563415288925,62.26315789473684,,
Client 7,0,1.5851809978485107,53.07017543859649,,
Client 7,1,0.626493513584137,56.56140350877193,,
Client 7,2,0.42937350273132324,57.85964912280702,,
Client 7,3,0.36264362931251526,58.70175438596491,,
Client 7,4,0.3256267011165619,59.10526315789474,,
Client 7,5,0.2854236364364624,59.333333333333336,,
Client 7,6,0.2576602101325989,59.68421052631579,,
Client 7,7,0.23898756504058838,59.96491228070175,,
Client 7,8,0.21390283107757568,60.43859649122807,,
Client 7,9,0.20257577300071716,60.75438596491228,,
Client 7,10,0.19148586690425873,60.8421052631579,,
Client 7,11,0.17864176630973816,61.0,,
Client 7,12,0.1636689007282257,61.21052631578947,,
Client 7,13,0.15424008667469025,61.29824561403509,,
Client 7,14,0.14559824764728546,61.421052631578945,,
Client 7,15,0.14272430539131165,61.6140350877193,,
Client 7,16,0.12717294692993164,61.68421052631579,,
Client 7,17,0.12458067387342453,61.771929824561404,,
Client 7,18,0.11383804678916931,61.824561403508774,,
Client 7,19,0.11319520324468613,62.0,,
Client 8,0,1.6064311265945435,53.24561403508772,,
Client 8,1,0.6180632710456848,56.63157894736842,,
Client 8,2,0.43426820635795593,57.6140350877193,,
Client 8,3,0.3637547492980957,58.43859649122807,,
Client 8,4,0.31406286358833313,59.12280701754386,,
Client 8,5,0.2794589400291443,59.36842105263158,,
Client 8,6,0.2560342252254486,60.21052631578947,,
Client 8,7,0.22863397002220154,60.45614035087719,,
Client 8,8,0.20748861134052277,60.6140350877193,,
Client 8,9,0.181752011179924,60.94736842105263,,
Client 8,10,0.1707889437675476,61.19298245614035,,
Client 8,11,0.16108235716819763,61.56140350877193,,
Client 8,12,0.14132381975650787,61.50877192982456,,
Client 8,13,0.13158759474754333,61.70175438596491,,
Client 8,14,0.1262265145778656,61.91228070175438,,
Client 8,15,0.11939691007137299,62.0,,
Client 8,16,0.1071910709142685,62.12280701754386,,
Client 8,17,0.10465685278177261,62.08771929824562,,
Client 8,18,0.09435688704252243,62.1578947368421,,
Client 8,19,0.09078355133533478,62.24561403508772,,
Client 9,0,1.5678757429122925,53.26315789473684,,
Client 9,1,0.5828901529312134,56.771929824561404,,
Client 9,2,0.3924013674259186,58.14035087719298,,
Client 9,3,0.3323543667793274,59.0,,
Client 9,4,0.2857079803943634,59.526315789473685,,
Client 9,5,0.24874109029769897,59.85964912280702,,
Client 9,6,0.22589044272899628,60.3859649122807,,
Client 9,7,0.20616786181926727,60.578947368421055,,
Client 9,8,0.1837562918663025,60.87719298245614,,
Client 9,9,0.16803419589996338,61.01754385964912,,
Client 9,10,0.160847470164299,61.29824561403509,,
Client 9,11,0.14341168105602264,61.54385964912281,,
Client 9,12,0.13291612267494202,61.56140350877193,,
Client 9,13,0.1261807382106781,61.73684210526316,,
Client 9,14,0.11751371622085571,61.92982456140351,,
Client 9,15,0.11777732521295547,62.05263157894737,,
Client 9,16,0.10857529938220978,62.10526315789474,,
Client 9,17,0.09997964650392532,62.1578947368421,,
Client 9,18,0.09426674246788025,62.175438596491226,,
Client 9,19,0.09201661497354507,62.19298245614035,,
