client,epoch,loss,training_accuracy,epsilon,delta
Client 5,3,0.3443078100681305,58.280701754385966,,
Client 5,4,0.3140939474105835,59.14035087719298,,
Client 5,5,0.27434027194976807,59.43859649122807,,
Client 5,6,0.24164025485515594,59.80701754385965,,
Client 5,7,0.22542178630828857,60.05263157894737,,
Client 5,8,0.2024971842765808,60.54385964912281,,
Client 5,9,0.18520872294902802,60.78947368421053,,
Client 5,10,0.16709284484386444,61.07017543859649,,
Client 5,11,0.1554846316576004,61.29824561403509,,
Client 5,12,0.14561693370342255,61.35087719298246,,
Client 5,13,0.13841886818408966,61.59649122807018,,
Client 5,14,0.12635256350040436,61.666666666666664,,
Client 5,15,0.12077803909778595,61.87719298245614,,
Client 5,16,0.11815734207630157,61.91228070175438,,
Client 5,17,0.11608172208070755,61.94736842105263,,
Client 5,18,0.10389964282512665,62.14035087719298,,
Client 5,19,0.09895119816064835,62.05263157894737,,
Client 6,0,1.5127853155136108,52.40350877192982,,
Client 6,1,0.5633156895637512,56.49122807017544,,
Client 6,2,0.4064050018787384,57.35087719298246,,
Client 6,3,0.34801891446113586,58.29824561403509,,
Client 6,4,0.3013640344142914,58.719298245614034,,
Client 6,5,0.2731175422668457,59.12280701754386,,
Client 6,6,0.23817653954029083,59.578947368421055,,
Client 6,7,0.20937702059745789,60.10526315789474,,
Client 6,8,0.19751231372356415,60.3859649122807,,
Client 6,9,0.17467743158340454,60.54385964912281,,
Client 6,10,0.1631917506456375,61.01754385964912,,
Client 6,11,0.15150505304336548,61.19298245614035,,
Client 6,12,0.13757888972759247,61.473684210526315,,
Client 6,13,0.1272893100976944,61.68421052631579,,
Client 6,14,0.12358284741640091,61.771929824561404,,
Client 6,15,0.11007971316576004,62.07017543859649,,
Client 6,16,0.10696730762720108,62.1578947368421,,
Client 6,17,0.09584829211235046,62.01754385964912,,
Client 6,18,0.08990049362182617,62.19298245614035,,
Client 6,19,0.08414661139249802,62.280701754385966,,
Client 7,0,1.5210562944412231,53.50877192982456,,
Client 7,1,0.5780935287475586,56.45614035087719,,
Client 7,2,0.41214150190353394,58.01754385964912,,
Client 7,3,0.3566364347934723,58.80701754385965,,
Client 7,4,0.3142949938774109,59.1578947368421,,
Client 7,5,0.28157708048820496,59.50877192982456,,
Client 7,6,0.26062360405921936,60.08771929824562,,
Client 7,7,0.23987457156181335,60.26315789473684,,
Client 7,8,0.21638816595077515,60.473684210526315,,
Client 7,9,0.19036363065242767,60.80701754385965,,
Client 7,10,0.17906391620635986,60.96491228070175,,
Client 7,11,0.1638258844614029,61.03508771929825,,
Client 7,12,0.1571279615163803,61.29824561403509,,
Client 7,13,0.15295010805130005,61.50877192982456,,
Client 7,14,0.1365729570388794,61.50877192982456,,
Client 7,15,0.13239726424217224,61.78947368421053,,
Client 7,16,0.12955623865127563,61.85964912280702,,
Client 7,17,0.11432246118783951,61.78947368421053,,
Client 7,18,0.11193130165338516,61.94736842105263,,
Client 7,19,0.10453631728887558,62.01754385964912,,
Client 8,0,1.5455917119979858,53.70175438596491,,
Client 8,1,0.5781728625297546,57.26315789473684,,
Client 8,2,0.4116680324077606,58.280701754385966,,
Client 8,3,0.3522401452064514,58.98245614035088,,
Client 8,4,0.3078292906284332,59.26315789473684,,
Client 8,5,0.26867353916168213,59.8421052631579,,
Client 8,6,0.23787781596183777,60.24561403508772,,
Client 8,7,0.2168489545583725,60.526315789473685,,
Client 8,8,0.19699415564537048,60.80701754385965,,
Client 8,9,0.17905451357364655,61.08771929824562,,
Client 8,10,0.16225285828113556,61.08771929824562,,
Client 8,11,0.1497064232826233,61.36842105263158,,
Client 8,12,0.1367824822664261,61.719298245614034,,
Client 8,13,0.1255122721195221,61.78947368421053,,
Client 8,14,0.1194399818778038,62.0,,
Client 8,15,0.10909023135900497,62.03508771929825,,
Client 8,16,0.10413855314254761,62.10526315789474,,
Client 8,17,0.09635180979967117,62.19298245614035,,
Client 8,18,0.09377118200063705,62.333333333333336,,
Client 8,19,0.08811701089143753,62.3859649122807,,
Client 9,0,1.5166288614273071,53.29824561403509,,
Client 9,1,0.5371372103691101,57.175438596491226,,
Client 9,2,0.37782150506973267,57.824561403508774,,
Client 9,3,0.3032456636428833,59.0,,
Client 9,4,0.2766333520412445,59.49122807017544,,
Client 9,5,0.24825936555862427,59.8421052631579,,
Client 9,6,0.2177470624446869,60.31578947368421,,
Client 9,7,0.20235589146614075,60.6140350877193,,
Client 9,8,0.186195969581604,61.07017543859649,,
Client 9,9,0.16670876741409302,61.19298245614035,,
Client 9,10,0.1593080461025238,61.333333333333336,,
Client 9,11,0.15031008422374725,61.526315789473685,,
Client 9,12,0.13229747116565704,61.63157894736842,,
Client 9,13,0.12362132966518402,61.75438596491228,,
Client 9,14,0.1121172159910202,61.87719298245614,,
Client 9,15,0.11321145296096802,62.07017543859649,,
Client 9,16,0.10209563374519348,62.08771929824562,,
Client 9,17,0.0940105989575386,62.175438596491226,,
Client 9,18,0.09494169056415558,62.228070175438596,,
Client 9,19,0.09165502339601517,62.35087719298246,,
