client,epoch,loss,training_accuracy,epsilon,delta
Client 8,2,0.30768293142318726,60.27272727272727,,
Client 8,3,0.24808244407176971,60.72727272727273,,
Client 8,4,0.21530738472938538,61.31818181818182,,
Client 8,5,0.19184580445289612,61.621212121212125,,
Client 8,6,0.17859123647212982,61.84848484848485,,
Client 8,7,0.1510947346687317,62.06060606060606,,
Client 8,8,0.13639046251773834,62.333333333333336,,
Client 8,9,0.12496379017829895,62.34848484848485,,
Client 8,10,0.11491179466247559,62.621212121212125,,
Client 8,11,0.10630150139331818,62.65151515151515,,
Client 8,12,0.09446622431278229,62.833333333333336,,
Client 8,13,0.08909855782985687,62.90909090909091,,
Client 8,14,0.08278857916593552,62.984848484848484,,
Client 8,15,0.07772217690944672,63.09090909090909,,
Client 8,16,0.07305663824081421,63.07575757575758,,
Client 8,17,0.06585685163736343,63.303030303030305,,
Client 8,18,0.06618786603212357,63.34848484848485,,
Client 8,19,0.06057683750987053,63.34848484848485,,
Client 9,0,1.3959227800369263,53.775510204081634,,
Client 9,1,0.4788280129432678,58.734693877551024,,
Client 9,2,0.32726261019706726,59.734693877551024,,
Client 9,3,0.2722124457359314,60.30612244897959,,
Client 9,4,0.23989014327526093,60.795918367346935,,
Client 9,5,0.2111952304840088,60.95918367346939,,
Client 9,6,0.18812210857868195,61.30612244897959,,
Client 9,7,0.17649242281913757,61.48979591836735,,
Client 9,8,0.15499593317508698,61.775510204081634,,
Client 9,9,0.14266075193881989,62.02040816326531,,
Client 9,10,0.12492793053388596,62.204081632653065,,
Client 9,11,0.11542484909296036,62.30612244897959,,
Client 9,12,0.11260825395584106,62.51020408163265,,
Client 9,13,0.10781015455722809,62.69387755102041,,
Client 9,14,0.0998864695429802,62.795918367346935,,
Client 9,15,0.09607449173927307,63.04081632653061,,
Client 9,16,0.08951907604932785,63.06122448979592,,
Client 9,17,0.0858435109257698,63.16326530612245,,
Client 9,18,0.08213531970977783,63.224489795918366,,
Client 9,19,0.07849319279193878,63.265306122448976,,
